t              towelHanger.fdtd_wire_end_Wz_43_25_30_s4.dat       -E*dl Vplus Vminus Vplus-Vminus
   0.13149999947455193E-008   0.464011729E-002  -0.143816334E-002   0.198846566E-002  -0.000000000E+000   0.198846566E-002
   0.13159999947415235E-008   0.463959109E-002  -0.140297529E-002   0.199191878E-002  -0.000000000E+000   0.199191878E-002
   0.13169999947375277E-008   0.463907048E-002  -0.136816385E-002   0.198751991E-002  -0.000000000E+000   0.198751991E-002
   0.13179999947335319E-008   0.463855639E-002  -0.133378943E-002   0.197533052E-002  -0.000000000E+000   0.197533052E-002
   0.13189999947295361E-008   0.463804975E-002  -0.129989814E-002   0.195542537E-002  -0.000000000E+000   0.195542537E-002
   0.13199999947255403E-008   0.463755243E-002  -0.126654550E-002   0.192789419E-002  -0.000000000E+000   0.192789419E-002
   0.13209999947215445E-008   0.463706441E-002  -0.123378169E-002   0.189283944E-002  -0.000000000E+000   0.189283944E-002
   0.13219999947175487E-008   0.463658804E-002  -0.120165688E-002   0.185037742E-002  -0.000000000E+000   0.185037742E-002
   0.13229999947135529E-008   0.463612331E-002  -0.117021124E-002   0.180063734E-002  -0.000000000E+000   0.180063734E-002
   0.13239999947095571E-008   0.463567162E-002  -0.113948470E-002   0.174376124E-002  -0.000000000E+000   0.174376124E-002
   0.13249999947055613E-008   0.463523390E-002  -0.110951206E-002   0.167990325E-002  -0.000000000E+000   0.167990325E-002
   0.13259999947015655E-008   0.463481108E-002  -0.108034234E-002   0.160922972E-002  -0.000000000E+000   0.160922972E-002
   0.13269999946975697E-008   0.463440409E-002  -0.105198543E-002   0.153191842E-002  -0.000000000E+000   0.153191842E-002
   0.13279999946935739E-008   0.463401387E-002  -0.102447544E-002   0.144815806E-002  -0.000000000E+000   0.144815806E-002
   0.13289999946895781E-008   0.463364134E-002  -0.997840893E-003   0.135814853E-002  -0.000000000E+000   0.135814853E-002
   0.13299999946855823E-008   0.463328697E-002  -0.972100359E-003   0.126209937E-002  -0.000000000E+000   0.126209937E-002
   0.13309999946815865E-008   0.463295169E-002  -0.947272172E-003   0.116023025E-002  -0.000000000E+000   0.116023025E-002
   0.13319999946775907E-008   0.463263644E-002  -0.923369371E-003   0.105277030E-002  -0.000000000E+000   0.105277030E-002
   0.13329999946735949E-008   0.463234168E-002  -0.900404702E-003   0.939956983E-003  -0.000000000E+000   0.939956983E-003
   0.13339999946695991E-008   0.463206833E-002  -0.878376013E-003   0.822036352E-003  -0.000000000E+000   0.822036352E-003
   0.13349999946656033E-008   0.463181641E-002  -0.857295003E-003   0.699262193E-003  -0.000000000E+000   0.699262193E-003
   0.13359999946616075E-008   0.463158730E-002  -0.837154104E-003   0.571895507E-003  -0.000000000E+000   0.571895507E-003
   0.13369999946576117E-008   0.463138102E-002  -0.817954366E-003   0.440204079E-003  -0.000000000E+000   0.440204079E-003
   0.13379999946536159E-008   0.463119848E-002  -0.799677917E-003   0.304461748E-003  -0.000000000E+000   0.304461748E-003
   0.13389999946496201E-008   0.463103969E-002  -0.782334420E-003   0.164948069E-003  -0.000000000E+000   0.164948069E-003
   0.13399999946456242E-008   0.463090511E-002  -0.765900011E-003   0.219476115E-004  -0.000000000E+000   0.219476115E-004
   0.13409999946416284E-008   0.463079521E-002  -0.750364736E-003  -0.124250524E-003  -0.000000000E+000  -0.124250524E-003
   0.13419999946376326E-008   0.463071046E-002  -0.735708338E-003  -0.273353333E-003  -0.000000000E+000  -0.273353333E-003
   0.13429999946336368E-008   0.463065132E-002  -0.721905439E-003  -0.425064412E-003  -0.000000000E+000  -0.425064412E-003
   0.13439999946296410E-008   0.463061733E-002  -0.708939857E-003  -0.579084619E-003  -0.000000000E+000  -0.579084619E-003
   0.13449999946256452E-008   0.463060942E-002  -0.696780509E-003  -0.735112466E-003  -0.000000000E+000  -0.735112466E-003
   0.13459999946216494E-008   0.463062711E-002  -0.685405277E-003  -0.892844866E-003  -0.000000000E+000  -0.892844866E-003
   0.13469999946176536E-008   0.463067135E-002  -0.674787036E-003  -0.105197774E-002  -0.000000000E+000  -0.105197774E-002
   0.13479999946136578E-008   0.463074166E-002  -0.664888241E-003  -0.121220644E-002  -0.000000000E+000  -0.121220644E-002
   0.13489999946096620E-008   0.463083759E-002  -0.655680895E-003  -0.137322606E-002  -0.000000000E+000  -0.137322606E-002
   0.13499999946056662E-008   0.463096006E-002  -0.647126639E-003  -0.153473287E-002  -0.000000000E+000  -0.153473287E-002
   0.13509999946016704E-008   0.463110860E-002  -0.639196311E-003  -0.169642363E-002  -0.000000000E+000  -0.169642363E-002
   0.13519999945976746E-008   0.463128323E-002  -0.631860399E-003  -0.185799738E-002  -0.000000000E+000  -0.185799738E-002
   0.13529999945936788E-008   0.463148393E-002  -0.625074434E-003  -0.201915484E-002  -0.000000000E+000  -0.201915484E-002
   0.13539999945896830E-008   0.463171024E-002  -0.618803024E-003  -0.217960007E-002  -0.000000000E+000  -0.217960007E-002
   0.13549999945856872E-008   0.463196170E-002  -0.613010488E-003  -0.233903993E-002  -0.000000000E+000  -0.233903993E-002
   0.13559999945816914E-008   0.463223876E-002  -0.607660622E-003  -0.249718525E-002  -0.000000000E+000  -0.249718525E-002
   0.13569999945776956E-008   0.463254051E-002  -0.602711982E-003  -0.265375106E-002  -0.000000000E+000  -0.265375106E-002
   0.13579999945736998E-008   0.463286741E-002  -0.598137034E-003  -0.280845747E-002  -0.000000000E+000  -0.280845747E-002
   0.13589999945697040E-008   0.463321805E-002  -0.593884091E-003  -0.296102930E-002  -0.000000000E+000  -0.296102930E-002
   0.13599999945657082E-008   0.463359291E-002  -0.589939009E-003  -0.311119738E-002  -0.000000000E+000  -0.311119738E-002
   0.13609999945617124E-008   0.463399105E-002  -0.586249167E-003  -0.325869909E-002  -0.000000000E+000  -0.325869909E-002
   0.13619999945577166E-008   0.463441247E-002  -0.582785578E-003  -0.340327760E-002  -0.000000000E+000  -0.340327760E-002
   0.13629999945537208E-008   0.463485625E-002  -0.579518615E-003  -0.354468357E-002  -0.000000000E+000  -0.354468357E-002
   0.13639999945497250E-008   0.463532191E-002  -0.576413644E-003  -0.368267484E-002  -0.000000000E+000  -0.368267484E-002
   0.13649999945457292E-008   0.463580852E-002  -0.573445170E-003  -0.381701742E-002  -0.000000000E+000  -0.381701742E-002
   0.13659999945417334E-008   0.463631656E-002  -0.570577802E-003  -0.394748524E-002  -0.000000000E+000  -0.394748524E-002
   0.13669999945377376E-008   0.463684415E-002  -0.567785464E-003  -0.407386012E-002  -0.000000000E+000  -0.407386012E-002
   0.13679999945337418E-008   0.463739177E-002  -0.565036898E-003  -0.419593416E-002  -0.000000000E+000  -0.419593416E-002
   0.13689999945297460E-008   0.463795802E-002  -0.562309986E-003  -0.431350758E-002  -0.000000000E+000  -0.431350758E-002
   0.13699999945257502E-008   0.463854242E-002  -0.559587264E-003  -0.442638947E-002  -0.000000000E+000  -0.442638947E-002
   0.13709999945217544E-008   0.463914406E-002  -0.556841376E-003  -0.453440007E-002  -0.000000000E+000  -0.453440007E-002
   0.13719999945177586E-008   0.463976245E-002  -0.554049446E-003  -0.463736895E-002  -0.000000000E+000  -0.463736895E-002
   0.13729999945137628E-008   0.464039668E-002  -0.551207457E-003  -0.473513501E-002  -0.000000000E+000  -0.473513501E-002
   0.13739999945097670E-008   0.464104582E-002  -0.548292010E-003  -0.482754922E-002  -0.000000000E+000  -0.482754922E-002
   0.13749999945057712E-008   0.464170892E-002  -0.545293849E-003  -0.491447141E-002  -0.000000000E+000  -0.491447141E-002
   0.13759999945017753E-008   0.464238599E-002  -0.542189227E-003  -0.499577401E-002  -0.000000000E+000  -0.499577401E-002
   0.13769999944977795E-008   0.464307517E-002  -0.538977969E-003  -0.507133873E-002  -0.000000000E+000  -0.507133873E-002
   0.13779999944937837E-008   0.464377599E-002  -0.535654952E-003  -0.514105894E-002  -0.000000000E+000  -0.514105894E-002
   0.13789999944897879E-008   0.464448752E-002  -0.532210222E-003  -0.520483963E-002  -0.000000000E+000  -0.520483963E-002
   0.13799999944857921E-008   0.464520929E-002  -0.528638368E-003  -0.526259607E-002  -0.000000000E+000  -0.526259607E-002
   0.13809999944817963E-008   0.464593945E-002  -0.524943403E-003  -0.531425560E-002  -0.000000000E+000  -0.531425560E-002
   0.13819999944778005E-008   0.464667799E-002  -0.521119684E-003  -0.535975723E-002  -0.000000000E+000  -0.535975723E-002
   0.13829999944738047E-008   0.464742351E-002  -0.517156732E-003  -0.539904973E-002  -0.000000000E+000  -0.539904973E-002
   0.13839999944698089E-008   0.464817556E-002  -0.513072591E-003  -0.543209538E-002  -0.000000000E+000  -0.543209538E-002
   0.13849999944658131E-008   0.464893226E-002  -0.508861442E-003  -0.545886625E-002  -0.000000000E+000  -0.545886625E-002
   0.13859999944618173E-008   0.464969361E-002  -0.504531607E-003  -0.547934650E-002  -0.000000000E+000  -0.547934650E-002
   0.13869999944578215E-008   0.465045823E-002  -0.500086695E-003  -0.549353100E-002  -0.000000000E+000  -0.549353100E-002
   0.13879999944538257E-008   0.465122517E-002  -0.495535089E-003  -0.550142629E-002  -0.000000000E+000  -0.550142629E-002
   0.13889999944498299E-008   0.465199351E-002  -0.490875682E-003  -0.550304959E-002  -0.000000000E+000  -0.550304959E-002
   0.13899999944458341E-008   0.465276232E-002  -0.486131088E-003  -0.549842929E-002  -0.000000000E+000  -0.549842929E-002
   0.13909999944418383E-008   0.465353066E-002  -0.481300231E-003  -0.548760500E-002  -0.000000000E+000  -0.548760500E-002
   0.13919999944378425E-008   0.465429761E-002  -0.476396497E-003  -0.547062606E-002  -0.000000000E+000  -0.547062606E-002
   0.13929999944338467E-008   0.465506222E-002  -0.471433101E-003  -0.544755347E-002  -0.000000000E+000  -0.544755347E-002
   0.13939999944298509E-008   0.465582358E-002  -0.466418744E-003  -0.541845756E-002  -0.000000000E+000  -0.541845756E-002
   0.13949999944258551E-008   0.465658074E-002  -0.461362302E-003  -0.538341934E-002  -0.000000000E+000  -0.538341934E-002
   0.13959999944218593E-008   0.465733279E-002  -0.456277397E-003  -0.534252916E-002  -0.000000000E+000  -0.534252916E-002
   0.13969999944178635E-008   0.465807924E-002  -0.451163534E-003  -0.529588759E-002  -0.000000000E+000  -0.529588759E-002
   0.13979999944138677E-008   0.465881871E-002  -0.446044345E-003  -0.524360454E-002  -0.000000000E+000  -0.524360454E-002
   0.13989999944098719E-008   0.465955026E-002  -0.440919655E-003  -0.518579874E-002  -0.000000000E+000  -0.518579874E-002
   0.13999999944058761E-008   0.466027390E-002  -0.435803842E-003  -0.512259779E-002  -0.000000000E+000  -0.512259779E-002
   0.14009999944018803E-008   0.466098776E-002  -0.430711545E-003  -0.505413814E-002  -0.000000000E+000  -0.505413814E-002
   0.14019999943978845E-008   0.466169138E-002  -0.425638456E-003  -0.498056365E-002  -0.000000000E+000  -0.498056365E-002
   0.14029999943938887E-008   0.466238428E-002  -0.420604425E-003  -0.490202662E-002  -0.000000000E+000  -0.490202662E-002
   0.14039999943898929E-008   0.466306601E-002  -0.415600924E-003  -0.481868768E-002  -0.000000000E+000  -0.481868768E-002
   0.14049999943858971E-008   0.466373470E-002  -0.410648354E-003  -0.473071309E-002  -0.000000000E+000  -0.473071309E-002
   0.14059999943819013E-008   0.466439035E-002  -0.405743485E-003  -0.463827699E-002  -0.000000000E+000  -0.463827699E-002
   0.14069999943779055E-008   0.466503249E-002  -0.400897756E-003  -0.454156054E-002  -0.000000000E+000  -0.454156054E-002
   0.14079999943739097E-008   0.466566021E-002  -0.396108546E-003  -0.444074906E-002  -0.000000000E+000  -0.444074906E-002
   0.14089999943699139E-008   0.466627302E-002  -0.391373644E-003  -0.433603581E-002  -0.000000000E+000  -0.433603581E-002
   0.14099999943659181E-008   0.466686999E-002  -0.386700587E-003  -0.422761822E-002  -0.000000000E+000  -0.422761822E-002
   0.14109999943619222E-008   0.466745067E-002  -0.382083090E-003  -0.411569839E-002  -0.000000000E+000  -0.411569839E-002
   0.14119999943579264E-008   0.466801459E-002  -0.377519900E-003  -0.400048401E-002  -0.000000000E+000  -0.400048401E-002
   0.14129999943539306E-008   0.466856174E-002  -0.373010233E-003  -0.388218602E-002  -0.000000000E+000  -0.388218602E-002
   0.14139999943499348E-008   0.466909073E-002  -0.368543988E-003  -0.376101979E-002  -0.000000000E+000  -0.376101979E-002
   0.14149999943459390E-008   0.466960203E-002  -0.364116306E-003  -0.363720325E-002  -0.000000000E+000  -0.363720325E-002
   0.14159999943419432E-008   0.467009423E-002  -0.359722791E-003  -0.351095782E-002  -0.000000000E+000  -0.351095782E-002
   0.14169999943379474E-008   0.467056828E-002  -0.355354510E-003  -0.338250725E-002  -0.000000000E+000  -0.338250725E-002
   0.14179999943339516E-008   0.467102276E-002  -0.350998336E-003  -0.325207761E-002  -0.000000000E+000  -0.325207761E-002
   0.14189999943299558E-008   0.467145769E-002  -0.346650952E-003  -0.311989570E-002  -0.000000000E+000  -0.311989570E-002
   0.14199999943259600E-008   0.467187259E-002  -0.342290499E-003  -0.298619084E-002  -0.000000000E+000  -0.298619084E-002
   0.14209999943219642E-008   0.467226794E-002  -0.337909762E-003  -0.285119214E-002  -0.000000000E+000  -0.285119214E-002
   0.14219999943179684E-008   0.467264326E-002  -0.333492382E-003  -0.271512964E-002  -0.000000000E+000  -0.271512964E-002
   0.14229999943139726E-008   0.467299810E-002  -0.329022529E-003  -0.257823290E-002  -0.000000000E+000  -0.257823290E-002
   0.14239999943099768E-008   0.467333291E-002  -0.324484747E-003  -0.244073174E-002  -0.000000000E+000  -0.244073174E-002
   0.14249999943059810E-008   0.467364676E-002  -0.319868705E-003  -0.230285432E-002  -0.000000000E+000  -0.230285432E-002
   0.14259999943019852E-008   0.467394060E-002  -0.315155077E-003  -0.216482813E-002  -0.000000000E+000  -0.216482813E-002
   0.14269999942979894E-008   0.467421347E-002  -0.310329633E-003  -0.202687876E-002  -0.000000000E+000  -0.202687876E-002
   0.14279999942939936E-008   0.467446633E-002  -0.305373833E-003  -0.188923010E-002  -0.000000000E+000  -0.188923010E-002
   0.14289999942899978E-008   0.467469869E-002  -0.300269545E-003  -0.175210298E-002  -0.000000000E+000  -0.175210298E-002
   0.14299999942860020E-008   0.467491103E-002  -0.294999045E-003  -0.161571603E-002  -0.000000000E+000  -0.161571603E-002
   0.14309999942820062E-008   0.467510335E-002  -0.289549760E-003  -0.148028426E-002  -0.000000000E+000  -0.148028426E-002
   0.14319999942780104E-008   0.467527565E-002  -0.283900008E-003  -0.134601956E-002  -0.000000000E+000  -0.134601956E-002
   0.14329999942740146E-008   0.467542838E-002  -0.278033316E-003  -0.121312961E-002  -0.000000000E+000  -0.121312961E-002
   0.14339999942700188E-008   0.467556156E-002  -0.271938246E-003  -0.108181802E-002  -0.000000000E+000  -0.108181802E-002
   0.14349999942660230E-008   0.467567565E-002  -0.265599083E-003  -0.952283677E-003  -0.000000000E+000  -0.952283677E-003
   0.14359999942620272E-008   0.467577111E-002  -0.258995628E-003  -0.824720657E-003  -0.000000000E+000  -0.824720657E-003
   0.14369999942580314E-008   0.467584841E-002  -0.252117636E-003  -0.699317839E-003  -0.000000000E+000  -0.699317839E-003
   0.14379999942540356E-008   0.467590755E-002  -0.244959898E-003  -0.576258462E-003  -0.000000000E+000  -0.576258462E-003
   0.14389999942500398E-008   0.467594899E-002  -0.237503351E-003  -0.455720146E-003  -0.000000000E+000  -0.455720146E-003
   0.14399999942460440E-008   0.467597321E-002  -0.229743455E-003  -0.337874226E-003  -0.000000000E+000  -0.337874226E-003
   0.14409999942420482E-008   0.467598112E-002  -0.221671246E-003  -0.222885821E-003  -0.000000000E+000  -0.222885821E-003
   0.14419999942380524E-008   0.467597228E-002  -0.213278036E-003  -0.110913352E-003  -0.000000000E+000  -0.110913352E-003
   0.14429999942340566E-008   0.467594806E-002  -0.204564960E-003  -0.210839971E-005  -0.000000000E+000  -0.210839971E-005
   0.14439999942300608E-008   0.467590895E-002  -0.195519184E-003   0.103384511E-003  -0.000000000E+000   0.103384511E-003
   0.14449999942260650E-008   0.467585493E-002  -0.186151869E-003   0.205428165E-003  -0.000000000E+000   0.205428165E-003
   0.14459999942220692E-008   0.467578741E-002  -0.176450572E-003   0.303892855E-003  -0.000000000E+000   0.303892855E-003
   0.14469999942180733E-008   0.467570638E-002  -0.166422207E-003   0.398656528E-003  -0.000000000E+000   0.398656528E-003
   0.14479999942140775E-008   0.467561232E-002  -0.156069087E-003   0.489605009E-003  -0.000000000E+000   0.489605009E-003
   0.14489999942100817E-008   0.467550661E-002  -0.145403246E-003   0.576632156E-003  -0.000000000E+000   0.576632156E-003
   0.14499999942060859E-008   0.467538927E-002  -0.134432106E-003   0.659639889E-003  -0.000000000E+000   0.659639889E-003
   0.14509999942020901E-008   0.467526121E-002  -0.123163234E-003   0.738538511E-003  -0.000000000E+000   0.738538511E-003
   0.14519999941980943E-008   0.467512337E-002  -0.111609123E-003   0.813246705E-003  -0.000000000E+000   0.813246705E-003
